x,y,t
0,0,0
1,0,1373
2,0,2691
3,0,3104
4,0,3386
5,0,3619
6,0,3836
6,1,4605
6,2,5438
7,2,6506
7,3,7321
7,4,7585
7,5,8521
7,6,9389
7,7,10156
6,7,11204
6,6,11905
6,5,12321
6,4,12789
6,3,13539
5,3,17104
5,2,17770
5,1,18254
4,1,18838
4,2,19653
3,2,19984
2,2,20454
2,3,21619
1,3,22220
0,3,25003
0,4,25671
0,5,25950
0,6,26134
0,7,26637
1,7,29253
2,7,29450
3,7,29615
3,6,30503
4,6,31102
3,6,31737
2,6,32203
1,6,32636
1,5,33253
1,4,33550
1,3,34618
2,3,35536
3,3,35935
3,4,36652
4,4,37602
4,3,39303
4,4,39820
5,4,40201
5,5,40736
