x,y,t
0,0,0
1,0,4694
2,0,4910
3,0,5072
4,0,5271
5,0,5436
6,0,5591
6,1,21109
6,2,22019
7,2,22333
7,3,22690
7,4,22856
7,5,23034
7,6,23226
7,7,23876
6,7,24284
6,6,24557
6,5,24789
6,4,25003
6,3,25499
5,3,30083
5,4,30557
5,5,30973
5,4,31623
4,4,32038
4,3,32793
5,3,33385
5,2,33640
5,1,34070
4,1,34409
4,2,35557
3,2,35962
2,2,36423
2,3,37127
1,3,37406
0,3,37791
1,3,38831
2,3,39123
3,3,39656
3,4,40056
3,3,40694
2,3,41048
1,3,41548
1,4,41788
0,4,42138
0,5,42562
0,6,42861
0,7,44334
1,7,44783
1,6,45753
1,5,46048
1,6,46417
1,7,48790
2,7,49571
2,6,50046
3,6,50434
3,7,50789
3,6,51311
4,6,52504
