x,y,t
0,0,0
1,0,1239
2,0,2182
3,0,2537
4,0,2802
5,0,3028
6,0,3268
6,1,4057
6,2,4321
7,2,4791
7,3,5282
7,4,5473
7,5,5622
7,6,5841
7,7,6233
6,7,6752
6,6,7126
6,5,7341
6,4,7551
6,3,7936
5,3,8259
5,2,8546
5,1,8794
4,1,9119
4,2,9489
3,2,9811
2,2,10258
2,3,10568
1,3,10786
0,3,11272
0,4,11546
0,5,11778
0,6,12009
0,7,12238
1,7,12784
2,7,13014
3,7,13199
3,6,14229
4,6,14542
3,6,14858
2,6,15326
1,6,15643
1,5,15893
1,4,16145
1,3,16411
2,3,16769
3,3,17019
4,3,17722
4,4,19344
3,4,19734
4,4,19948
5,4,20205
5,5,21108
