x,y,t
0,0,0
1,0,24703
2,0,25117
3,0,25581
4,0,28103
4,1,28853
5,1,29412
5,0,29852
6,0,30533
6,1,30957
6,2,107633
7,2,108315
7,3,109296
7,4,109602
7,5,109936
7,6,110330
7,7,110868
6,7,112330
6,6,115677
6,5,116150
6,4,116677
6,3,117492
5,3,127817
5,2,128408
4,2,128926
4,3,129473
3,3,130341
3,2,130810
2,2,131323
2,3,131804
3,3,140073
3,4,140526
4,4,140920
5,4,141318
5,5,141718
5,4,142321
4,4,142780
3,4,143085
3,3,143859
2,3,144377
1,3,145699
0,3,146151
0,4,146503
1,4,147183
1,5,147788
0,5,148308
0,6,149126
0,7,150475
1,7,151004
1,6,151417
2,6,151884
2,7,152331
3,7,152696
3,6,153049
4,6,153441
