x,y,t
0,0,0
1,0,2775
2,0,2968
3,0,3151
4,0,3594
5,0,4047
6,0,4227
6,1,5307
6,2,5539
7,2,6534
7,3,7168
7,4,7363
7,5,7532
7,6,7712
7,7,7907
6,7,8744
6,6,9347
6,5,9539
6,4,9723
6,3,9915
6,2,12942
6,1,13145
5,1,14304
5,2,15107
5,3,15300
5,4,15467
5,5,15685
5,4,17576
4,4,19215
4,3,20512
4,2,20703
4,1,20887
4,2,21911
3,2,22260
3,3,24124
3,4,24568
3,3,25364
3,2,26164
2,2,27585
2,3,28175
1,3,30193
1,4,31712
1,5,31924
1,6,32115
1,7,32304
2,7,33928
3,7,34440
3,6,36911
4,6,37755
3,6,38243
2,6,38515
1,6,39695
1,7,40716
0,7,41159
0,6,42009
0,5,42196
0,4,42384
0,3,42573
