x,y,t
0,0,0
1,0,1151
2,0,1317
3,0,1466
4,0,1617
4,1,3285
4,2,3934
3,2,4234
2,2,7535
2,3,8035
1,3,8585
0,3,9135
0,4,10786
1,4,11185
1,5,12052
0,5,12386
0,6,13070
0,7,16968
1,7,17403
2,7,18504
3,7,18986
3,6,19687
4,6,20373
3,6,20804
2,6,21003
1,6,21404
1,5,21871
1,4,22154
1,3,22538
2,3,24038
3,3,24687
3,4,25322
4,4,25771
5,4,27305
5,5,27721
6,5,28756
6,6,29138
6,7,29522
7,7,29855
7,6,30656
7,5,31521
7,4,32172
6,4,33256
5,4,37474
4,4,38273
4,3,38657
5,3,39536
6,3,39874
7,3,40256
7,2,40824
6,2,41458
6,1,42624
6,0,43041
5,0,43842
5,1,44174
5,2,44375
