x,y,t
0,0,0
1,0,860
2,0,984
3,0,1157
4,0,1341
5,0,1535
6,0,1941
6,1,2579
5,1,3330
4,1,3523
4,2,3925
3,2,4278
2,2,4436
2,3,5342
1,3,5694
0,3,5873
0,4,6854
0,5,7084
0,6,7457
0,7,7833
1,7,9258
1,6,9639
1,5,10740
1,4,10959
1,3,11803
2,3,12063
3,3,12238
4,3,12899
5,3,13104
5,2,13537
6,2,13801
7,2,14017
7,3,14377
6,3,14945
6,4,16027
5,4,16389
4,4,16596
3,4,16809
4,4,17439
5,4,17942
6,4,18025
7,4,18108
7,5,18432
7,6,18783
7,7,18996
6,7,19673
6,6,19929
6,5,20117
5,5,20493
6,5,21862
5,5,22623
5,4,22890
5,3,23135
4,3,23596
3,3,24099
2,3,24182
1,3,24266
0,3,24548
0,4,24790
0,5,25045
0,6,25266
1,6,25614
2,6,25791
3,6,25976
4,6,26182
3,6,26809
3,7,26999
2,7,27239
