x,y,t
0,0,0
1,0,2082
2,0,2260
3,0,2445
4,0,2575
5,0,2780
6,0,2997
6,1,3375
6,2,4127
7,2,5092
7,3,5627
7,4,5848
7,5,6064
7,6,6281
7,7,6996
6,7,7262
6,6,7564
6,5,7896
5,5,8227
5,4,11131
4,4,12297
3,4,12629
3,3,13415
2,3,13796
1,3,14115
1,4,14698
1,5,15215
1,6,15615
2,6,16029
3,6,16579
4,6,17313
3,6,17680
3,7,17980
2,7,18316
1,7,18534
0,7,18917
0,6,19463
0,5,19664
0,4,19897
0,3,20296
1,3,21682
2,3,22014
2,2,22349
3,2,22844
4,2,22926
4,1,24152
5,1,24549
5,2,25182
6,2,25678
6,3,25965
5,3,26982
4,3,27144
4,4,27497
5,4,27749
6,4,27930
