x,y,t
0,0,0
1,0,9820
2,0,10050
3,0,10327
4,0,10602
5,0,10918
6,0,11255
6,1,11967
5,1,14743
4,1,14979
4,2,15686
3,2,16030
2,2,16306
2,3,22545
3,3,22782
3,4,23100
4,4,23467
5,4,25092
5,5,26952
6,5,27288
6,6,27792
6,7,28484
7,7,28732
7,6,29184
7,5,29442
7,4,30097
7,3,30538
7,2,33910
6,2,34256
6,3,34623
6,4,34893
5,4,35169
5,3,35859
5,2,36265
4,2,36591
4,3,36866
3,3,37546
2,3,37780
1,3,38264
0,3,38746
0,4,39481
1,4,40684
1,5,41008
0,5,41346
0,6,42871
0,7,43151
1,7,43514
1,6,43831
2,6,44146
2,7,44547
3,7,44842
3,6,45150
4,6,45396
