x,y,t
0,0,0
1,0,3631
2,0,3997
3,0,4298
4,0,4564
5,0,4798
6,0,5063
6,1,26285
6,2,27867
7,2,28718
7,3,31235
7,4,31566
7,5,31834
7,6,32051
7,7,32269
6,7,33002
6,6,34171
6,5,35018
6,4,36801
6,3,37634
6,4,52502
6,5,52969
5,5,53701
5,4,54547
5,3,54869
5,2,55203
5,1,55587
4,1,56435
4,2,56969
4,3,57336
4,4,57853
3,4,59352
3,3,60113
3,2,60553
2,2,61736
2,3,62519
1,3,73237
0,3,77052
0,4,82202
1,4,82935
1,5,84302
0,5,85186
0,6,85819
0,7,87721
1,7,89819
2,7,90151
3,7,90535
3,6,92269
4,6,92886
3,6,93586
2,6,93852
1,6,94102
