x,y,t
0,0,0
1,0,2249
2,0,2565
3,0,2816
4,0,3016
5,0,3515
6,0,4065
6,1,5531
5,1,8033
4,1,9716
4,2,11317
5,2,13085
6,2,13500
7,2,14100
7,3,15150
7,4,15550
7,5,15884
7,6,16218
7,7,18815
6,7,19997
6,6,21967
6,5,22415
6,4,22833
6,3,23315
5,3,24148
4,3,24585
3,3,25567
3,2,26248
2,2,26901
2,3,28402
1,3,29349
0,3,29782
0,4,30352
1,4,43836
1,5,44550
0,5,45119
0,6,45820
1,6,48502
0,6,51036
0,7,52172
1,7,53353
2,7,54103
2,6,55723
3,6,61290
3,7,61757
3,6,62287
4,6,64271
3,6,67272
2,6,67574
1,6,67841
1,5,69075
1,4,69342
1,3,69559
2,3,70320
3,3,70626
3,4,72426
4,4,72975
5,4,73442
5,5,74042
