x,y,t
0,0,0
1,0,11402
2,0,11577
3,0,11730
4,0,11874
5,0,12017
6,0,12202
6,1,12537
6,2,12851
7,2,13090
7,3,14035
7,4,14203
7,5,14345
7,6,14490
7,7,14626
6,7,15042
6,6,15426
6,5,16042
6,4,21419
6,3,21763
5,3,22593
5,2,22978
5,1,23411
4,1,24739
4,2,30386
4,3,30659
4,4,31122
5,4,31387
5,5,31595
5,4,31962
4,4,32282
3,4,32570
3,3,33002
3,2,33234
2,2,33587
2,3,33818
1,3,34074
0,3,34316
0,4,34602
0,5,34858
0,6,35107
0,7,35507
1,7,35770
2,7,35946
3,7,36114
3,6,36539
4,6,36882
3,6,37171
2,6,37370
1,6,37747
1,5,37987
1,4,38219
