x,y,t
0,0,0
1,0,8157
2,0,8351
3,0,8552
4,0,8918
4,1,9420
5,1,9745
5,0,10337
6,0,11356
6,1,11804
6,2,12931
7,2,14124
7,3,16160
7,4,16350
7,5,16558
7,6,16809
7,7,17461
6,7,17927
6,6,18309
6,5,18712
5,5,19522
5,4,23092
6,4,23859
6,3,24433
5,3,25092
4,3,26870
4,4,28372
3,4,28695
3,3,30896
2,3,31480
1,3,31889
1,4,32498
1,5,32765
1,6,33191
2,6,33507
3,6,33956
4,6,34258
3,6,34651
3,7,34960
2,7,35328
1,7,35509
0,7,35708
0,6,36628
0,5,36851
0,4,37085
0,3,37369
1,3,38080
2,3,38357
2,2,38629
3,2,39665
4,2,39981
5,2,40355
