x,y,t
0,0,0
1,0,3618
2,0,3868
3,0,4068
4,0,4286
5,0,4485
6,0,4952
6,1,5716
5,1,6102
4,1,6285
4,2,6751
3,2,7117
2,2,7268
3,2,8902
4,2,9085
5,2,10151
6,2,10316
7,2,10502
7,3,11102
6,3,11485
5,3,11652
4,3,11835
3,3,12002
2,3,12169
1,3,12336
0,3,12502
0,4,13119
1,4,13485
1,3,14002
2,3,14352
3,3,15753
3,4,16086
4,4,16704
5,4,16869
6,4,17053
7,4,17236
7,5,17837
6,5,18403
5,5,18570
6,5,19871
6,4,22672
6,3,23554
5,3,23970
4,3,24138
3,3,24321
2,3,24490
1,3,24671
0,3,25137
0,4,26355
0,5,26521
1,5,26904
0,5,27786
0,6,28138
1,6,28488
2,6,28688
3,6,28872
4,6,29071
3,6,29805
2,6,30005
1,6,30222
0,6,30355
0,7,30755
1,7,31122
2,7,31272
3,7,31421
3,6,31905
2,6,33339
1,6,33471
1,5,33856
1,4,34039
1,3,34188
2,3,34756
3,3,34922
3,4,35239
4,4,35589
5,4,37289
5,5,37640
6,5,37989
6,6,38423
7,6,38773
7,7,39290
6,7,39640
