x,y,t
0,0,0
1,0,2166
2,0,2439
3,0,2755
4,0,3349
4,1,4933
4,2,6501
3,2,7324
2,2,7795
2,3,13134
1,3,13934
0,3,14721
0,4,15825
0,5,16087
0,6,16415
0,7,16755
1,7,17536
2,7,17893
3,7,18299
3,6,21313
4,6,22089
3,6,23167
2,6,23818
1,6,24506
1,5,25470
1,4,26001
1,3,26788
2,3,27949
3,3,28952
3,4,29805
4,4,31113
5,4,32204
5,5,33433
6,5,34953
6,6,35820
6,7,36292
7,7,36929
7,6,37668
7,5,37883
7,4,40725
7,3,41101
7,2,41655
6,2,43685
6,1,44821
6,0,45270
5,0,46121
5,1,47144
5,2,47643
5,3,50121
4,3,51136
5,3,51906
6,3,52305
6,4,52974
