x,y,t
0,0,0
1,0,8431
2,0,8659
3,0,8876
4,0,9084
5,0,9334
6,0,9925
6,1,10793
6,2,13297
7,2,14107
7,3,14856
7,4,15131
7,5,15349
7,6,15566
7,7,15765
6,7,16758
6,6,17585
6,5,17860
6,4,18368
6,3,18909
6,2,19530
6,1,20575
6,0,21389
6,1,23444
5,1,24562
5,2,25513
5,3,25727
5,4,25977
5,5,26186
5,4,27818
4,4,29559
3,4,30014
3,3,34462
3,2,37106
2,2,39097
2,3,39999
1,3,40567
0,3,41024
0,4,42193
0,5,42501
0,6,46457
0,7,47080
1,7,48035
2,7,48292
3,7,48510
3,6,49436
4,6,50346
3,6,51314
2,6,51747
1,6,52239
1,5,53050
1,4,53316
1,3,53500
2,3,54690
3,3,55106
4,3,55666
4,2,56418
4,1,56610
