x,y,t
0,0,0
1,0,4937
2,0,5208
3,0,5432
4,0,5624
5,0,17800
6,0,18056
6,1,18440
6,2,19101
7,2,19436
7,3,19751
7,4,19944
7,5,20151
7,6,20376
7,7,20600
6,7,21015
6,6,21449
6,5,21672
6,4,21864
6,3,22253
5,3,51272
5,4,51672
5,5,52314
5,4,52667
4,4,53103
4,3,54919
4,2,56216
5,2,56585
5,1,56861
4,1,57208
4,2,57623
3,2,59224
3,3,59530
3,4,59992
3,3,60520
3,2,60807
2,2,61240
2,3,61610
1,3,61962
0,3,63785
0,4,65257
1,4,65823
1,5,66232
0,5,66633
0,6,67048
0,7,68072
1,7,68408
1,6,68771
2,6,70759
2,7,71144
3,7,71482
3,6,71966
4,6,72263
