x,y,t
0,0,0
1,0,138674
2,0,138906
3,0,139070
4,0,139235
5,0,139436
6,0,140422
6,1,142722
6,2,171953
7,2,172251
7,3,189985
6,3,190268
6,4,191267
7,4,192251
7,5,192752
7,6,192932
7,7,193300
6,7,193868
6,6,195367
6,5,195598
5,5,196351
5,4,197667
5,3,197917
5,2,198132
5,1,198365
4,1,199017
4,2,199298
4,3,199515
4,4,199748
3,4,200584
3,3,201317
3,2,201548
2,2,202433
2,3,203450
1,3,203782
0,3,213414
0,4,214083
1,4,214566
1,5,215333
0,5,215615
0,6,221015
0,7,221212
1,7,221732
1,6,222032
2,6,222631
2,7,223315
3,7,223614
3,6,224631
4,6,224931
