x,y,t
0,0,0
1,0,12583
2,0,12887
3,0,13135
4,0,13535
5,0,13975
6,0,14391
6,1,19487
6,2,20783
7,2,21183
7,3,21999
7,4,22487
7,5,22871
7,6,23247
7,7,24072
6,7,24431
6,6,24967
6,5,25287
6,4,26583
6,3,26999
5,3,30511
5,2,31055
5,1,31447
4,1,31799
4,2,32335
4,3,32719
4,4,33175
5,4,33631
5,5,33967
5,4,34399
4,4,34743
3,4,35207
3,3,35879
3,2,36319
2,2,36655
2,3,37231
1,3,37735
0,3,40231
0,4,40671
1,4,42671
1,5,43167
0,5,43583
0,6,43999
0,7,45015
1,7,46215
1,6,51119
2,6,51487
3,6,51759
4,6,51983
3,6,52560
3,7,52919
2,7,53303
