x,y,t
0,0,0
1,0,30939
2,0,31371
3,0,31738
4,0,32288
5,0,33172
6,0,33672
6,1,34389
6,2,35055
7,2,36189
7,3,36689
7,4,37372
7,5,38256
7,6,38840
7,7,39423
6,7,39939
6,6,40506
6,5,41473
6,4,42057
6,3,42657
5,3,47642
5,4,50708
5,5,51192
5,4,51656
4,4,53245
3,4,55676
3,3,56526
4,3,57676
5,3,59726
5,2,60592
5,1,61126
4,1,61860
4,2,62410
3,2,63393
2,2,63944
2,3,64477
1,3,65644
0,3,67212
0,4,69662
1,4,71062
1,5,71694
0,5,72846
0,6,73345
0,7,74596
1,7,75162
1,6,75779
2,6,76329
2,7,76829
3,7,77329
3,6,78413
4,6,79979
