x,y,t
0,0,0
1,0,13596
2,0,13895
3,0,14844
4,0,19771
5,0,20137
6,0,20653
6,1,24981
5,1,25995
4,1,26311
4,2,31940
3,2,32802
2,2,33101
2,3,58071
1,3,59398
0,3,60446
0,4,61677
0,5,62193
0,6,62606
0,7,63009
1,7,64057
2,7,64605
3,7,65205
3,6,67023
4,6,68402
3,6,72048
2,6,72562
1,6,73109
1,5,73808
1,4,74357
1,3,76523
2,3,77337
3,3,77817
4,3,79932
5,3,83011
5,2,84858
6,2,86240
7,2,86939
7,3,90651
7,4,91016
7,5,91350
7,6,91649
7,7,91964
6,7,92850
6,6,93612
6,5,93930
6,4,94229
6,3,94493
6,4,103516
6,5,103813
5,5,104612
5,4,105910
4,4,106494
3,4,106792
