x,y,t
0,0,0
1,0,592
2,0,1094
3,0,1173
4,0,1259
5,0,1342
6,0,1425
6,1,1818
6,2,2322
6,3,2400
6,4,2487
6,5,2571
6,6,2655
6,7,2739
7,7,3050
7,6,3401
7,5,3902
7,4,3989
7,3,4071
7,2,4156
6,2,4560
5,2,5060
4,2,5162
3,2,5225
2,2,5308
2,3,6672
1,3,7272
0,3,7899
0,4,8486
0,5,8984
0,6,9064
0,7,9150
1,7,9486
2,7,9992
3,7,10071
3,6,10440
4,6,11002
3,6,11522
2,6,12019
1,6,12104
0,6,12188
0,5,12423
0,4,12925
0,5,13412
1,5,13923
1,4,14272
1,3,14911
2,3,15514
3,3,16019
4,3,16097
5,3,16183
6,3,16267
7,3,16350
7,4,16961
6,4,17528
5,4,17910
4,4,18408
3,4,18492
4,4,18814
5,4,19245
5,5,19610
5,4,19977
5,3,20478
5,2,20556
5,1,20641
5,0,20725
4,0,20946
4,1,21496
