x,y,t
0,0,0
1,0,1395
2,0,1657
3,0,1949
4,0,2376
5,0,2797
6,0,3714
6,1,4837
6,2,6061
7,2,6503
7,3,7758
7,4,8016
7,5,8265
7,6,8512
7,7,8968
6,7,9725
6,6,10264
6,5,10548
6,4,12451
6,3,12771
5,3,20684
5,4,21951
5,5,22302
5,4,22707
5,3,22977
5,2,23287
5,1,23721
4,1,24209
4,2,25563
4,3,25921
4,4,26234
3,4,27911
3,3,28929
3,2,29183
2,2,29795
2,3,30384
1,3,32229
0,3,32611
0,4,33982
0,5,36144
0,6,36415
0,7,36684
1,7,37777
2,7,38120
3,7,38378
3,6,39018
4,6,39535
3,6,40753
2,6,41080
1,6,41435
1,5,42066
1,4,42287
