x,y,t
0,0,0
1,0,6820
2,0,8846
3,0,9238
4,0,9648
5,0,10121
6,0,10585
6,1,11375
6,2,18946
7,2,19858
7,3,20765
7,4,20979
7,5,21213
7,6,21447
7,7,21932
6,7,22856
6,6,23658
6,5,24310
5,5,31078
5,4,31845
4,4,33004
3,4,36569
3,3,37818
2,3,57095
1,3,57582
1,4,58942
1,5,59375
1,6,59789
2,6,60719
3,6,61229
4,6,61727
3,6,62794
3,7,63516
2,7,64225
1,7,64464
0,7,64723
0,6,65417
0,5,65595
0,4,65779
0,3,65947
1,3,67552
2,3,67976
2,2,70065
3,2,71152
4,2,74512
4,1,75324
5,1,76267
5,2,79090
4,2,80415
4,3,81092
5,3,82025
6,3,82458
6,4,83165
