x,y,t
0,0,0
1,0,1433
2,0,1651
3,0,1845
4,0,2053
5,0,2256
6,0,2487
6,1,2762
5,1,2974
4,1,3189
4,2,4246
5,2,4464
6,2,4646
7,2,4855
7,3,5189
6,3,5393
5,3,5733
4,3,6010
3,3,6270
3,2,6625
2,2,6851
2,3,7096
1,3,7323
0,3,7567
0,4,7848
1,4,8059
1,5,8287
0,5,8555
0,6,8763
0,7,10581
1,7,10944
2,7,11377
3,7,11679
3,6,11950
4,6,12225
3,6,12486
2,6,12738
1,6,12954
1,5,13194
1,4,13382
1,3,13570
2,3,14034
3,3,14225
3,4,14489
4,4,14698
5,4,15158
6,4,15807
7,4,15996
7,5,16247
6,5,16462
5,5,16851
6,5,17048
6,6,17249
7,6,17482
7,7,17690
6,7,17871
