x,y,t
0,0,0
1,0,12117
2,0,12365
3,0,12814
4,0,17685
4,1,18350
5,1,18834
5,0,20118
6,0,20598
6,1,21107
6,2,24808
7,2,25313
7,3,25754
7,4,25956
7,5,26125
7,6,26292
7,7,26495
6,7,27743
6,6,36935
6,5,37520
5,5,37992
5,4,38432
6,4,38993
6,3,39455
5,3,39938
5,2,40457
4,2,44326
4,3,45923
4,4,46374
3,4,47643
3,3,48838
3,2,49220
2,2,49883
2,3,50346
1,3,53584
0,3,54192
0,4,54631
1,4,57826
1,5,58355
0,5,58849
0,6,59277
1,6,59749
2,6,62674
3,6,63113
4,6,63596
3,6,64047
3,7,64352
2,7,64688
1,7,64969
0,7,65396
