x,y,t
0,0,0
1,0,6841
2,0,7241
3,0,7554
4,0,7922
5,0,8337
6,0,9991
6,1,11154
5,1,15240
4,1,16136
4,2,17869
3,2,18553
2,2,19119
2,3,19956
1,3,20570
0,3,21236
0,4,26852
0,5,27319
0,6,27719
0,7,28135
1,7,28717
2,7,29884
3,7,30496
3,6,31651
4,6,32798
3,6,33216
2,6,33531
1,6,33761
1,5,34464
1,4,34812
1,3,35847
2,3,37500
3,3,37914
4,3,38280
5,3,38696
5,2,39647
6,2,41100
7,2,41863
7,3,42848
7,4,43332
7,5,44513
7,6,45010
7,7,45480
6,7,46063
6,6,46976
6,5,49576
5,5,50863
5,4,54875
6,4,55743
6,3,56072
6,4,57026
5,4,57525
4,4,57736
3,4,57955
