x,y,t
0,0,0
1,0,845
2,0,1344
3,0,1426
4,0,1510
5,0,1594
6,0,1678
6,1,2164
6,2,3263
7,2,3423
7,3,3839
7,4,4340
7,5,4423
7,6,4506
7,7,4590
6,7,4839
6,6,5106
6,5,5456
5,5,5830
5,4,9238
4,4,9423
3,4,9800
3,3,10183
2,3,11359
1,3,11858
0,3,11941
0,4,12274
0,5,12773
0,6,12856
0,7,12940
1,7,13227
2,7,13588
3,7,13872
3,6,14042
4,6,14259
3,6,14507
2,6,14979
1,6,15255
1,5,15538
1,4,15805
1,3,16267
2,3,16488
3,3,16990
4,3,17071
5,3,17155
6,3,17450
6,4,17761
6,3,18073
5,3,18289
5,2,18673
4,2,18864
3,2,19407
2,2,19699
3,2,19976
4,2,20240
4,1,20609
5,1,20830
