x,y,t
0,0,0
1,0,6785
2,0,7031
3,0,7315
4,0,7582
5,0,7830
6,0,8348
6,1,9165
6,2,9981
7,2,10481
7,3,11431
7,4,11748
7,5,12033
7,6,12398
7,7,12882
6,7,14133
6,6,14965
6,5,15647
6,4,16317
6,3,16918
5,3,19868
4,3,20165
3,3,20465
2,3,20733
1,3,20998
0,3,21466
0,4,22450
0,5,22765
0,6,23082
0,7,23548
1,7,24748
2,7,25267
3,7,25783
3,6,26382
4,6,27045
3,6,27833
2,6,28098
1,6,28400
1,5,29135
1,4,29417
1,3,29683
2,3,31315
3,3,31781
4,3,32217
5,3,32698
6,3,33185
5,3,34115
5,4,34832
5,5,35083
5,4,36066
4,4,37148
3,4,37681
3,3,38448
3,2,39450
2,2,40984
3,2,42485
4,2,42834
5,2,43117
5,1,44282
4,1,45236
