x,y,t
0,0,0
1,0,37456
2,0,37665
3,0,37864
4,0,39168
5,0,39393
6,0,39977
5,0,40650
6,0,41409
6,1,42809
5,1,43328
4,1,43545
4,2,47257
3,2,47945
2,2,50057
2,3,50665
3,3,54032
4,3,56072
5,3,57777
5,2,58216
6,2,58705
6,3,59241
6,2,60521
7,2,60928
7,3,61449
7,4,63736
7,5,64104
7,6,64345
7,7,64585
6,7,65009
6,6,65496
6,5,66072
6,4,67249
5,4,68233
5,5,68665
5,4,69097
4,4,69640
3,4,70041
3,3,70721
2,3,71465
1,3,71674
0,3,71889
0,4,72905
1,4,73553
1,5,74257
0,5,74729
0,6,75321
1,6,76840
0,6,77897
0,7,78273
1,7,78929
2,7,79793
2,6,80249
3,6,81201
4,6,82041
3,6,82720
3,7,82969
