x,y,t
0,0,0
1,0,1435
2,0,1674
3,0,1863
4,0,2051
5,0,2242
6,0,2447
6,1,2780
5,1,3112
4,1,3468
5,1,4404
6,1,4628
5,1,5107
4,1,5369
4,2,5506
3,2,5813
2,2,6165
3,2,6669
4,2,6878
5,2,7084
6,2,7278
7,2,7473
7,3,7769
6,3,8050
5,3,8320
4,3,8519
3,3,8705
2,3,8914
1,3,9119
0,3,9333
0,4,9570
1,4,9944
1,5,10145
0,5,10468
0,6,10740
0,7,11232
1,7,11499
2,7,11770
3,7,12120
2,7,12561
1,7,12799
1,6,13002
1,5,13114
1,6,13868
2,6,14094
3,6,14340
4,6,14562
3,6,14867
2,6,15366
1,6,15447
0,6,15543
0,5,15670
0,4,16073
0,3,16286
1,3,16629
2,3,16907
3,3,17162
3,4,17500
4,4,17764
5,4,18113
6,4,18306
7,4,18524
7,5,19249
6,5,19485
5,5,19696
6,5,20051
6,6,20251
7,6,20585
7,7,20871
6,7,21186
