x,y,t
0,0,0
1,0,9617
2,0,9801
3,0,9950
4,0,10117
5,0,10283
6,0,10782
6,1,11695
6,2,12262
7,2,12627
7,3,13611
7,4,13794
7,5,13977
7,6,14124
7,7,14326
6,7,14909
6,6,15409
6,5,16074
6,4,16522
6,3,16856
5,3,17422
5,2,17871
5,1,18254
4,1,18769
4,2,20034
3,2,22313
2,2,22713
2,3,23462
3,3,25625
4,3,26074
4,4,26757
3,4,27123
4,4,28072
5,4,28238
5,5,28588
5,4,29120
4,4,29520
3,4,29802
3,3,30401
2,3,30734
1,3,30917
0,3,31117
0,4,32149
0,5,32349
0,6,32496
0,7,32682
1,7,34146
2,7,34329
3,7,34745
3,6,35078
4,6,35378
3,6,35810
2,6,35994
1,6,36159
1,5,36708
1,4,36909
