x,y,t
0,0,0
1,0,2635
2,0,2957
3,0,3333
4,0,3707
5,0,4126
6,0,4524
6,1,4986
6,2,5144
6,3,5295
6,4,5445
6,5,5604
6,6,5775
6,7,6285
7,7,6680
7,6,7067
7,5,7231
7,4,7394
7,3,7542
7,2,7701
6,2,8404
5,2,8650
5,1,9048
4,1,9390
4,2,9855
3,2,10370
2,2,10730
2,3,11047
1,3,11277
0,3,11437
0,4,14075
0,5,14189
0,6,14346
0,7,14494
1,7,14803
2,7,14950
3,7,15097
3,6,15558
4,6,15753
3,6,16147
2,6,16266
1,6,16430
1,5,16960
1,4,17123
1,3,17288
2,3,17764
3,3,17942
4,3,18218
5,3,18558
5,4,19201
5,5,19784
5,4,20061
4,4,20320
3,4,20486
