x,y,t
0,0,0
1,0,1202
2,0,1453
3,0,1712
4,0,2007
5,0,2261
6,0,2566
6,1,3141
5,1,3396
4,1,3665
4,2,5210
5,2,6068
6,2,6331
7,2,6546
7,3,6996
6,3,7258
5,3,7433
4,3,7608
3,3,7816
3,2,8060
2,2,8257
2,3,8494
1,3,8727
0,3,8967
0,4,10311
1,4,10526
1,5,11052
0,5,11851
0,6,12176
0,7,12602
1,7,12891
1,6,13152
2,6,13876
2,7,14203
3,7,14451
3,6,14689
4,6,15110
3,6,16761
2,6,16904
1,6,17076
1,5,17320
1,4,17510
1,3,17753
2,3,18022
3,3,18237
3,4,18566
4,4,18826
5,4,19028
6,4,19203
7,4,19399
7,5,21575
6,5,21795
5,5,21999
6,5,22385
6,6,22538
7,6,22818
7,7,23073
6,7,23245
