x,y,t
0,0,0
1,0,2289
2,0,2672
3,0,3106
4,0,3506
5,0,5223
6,0,5623
6,1,6756
6,2,7390
7,2,8073
7,3,8774
7,4,9056
7,5,9308
7,6,9575
7,7,9875
6,7,10774
6,6,11902
6,5,12208
6,4,15892
6,3,16358
5,3,18742
5,2,19559
5,1,19908
4,1,21026
4,2,22151
3,2,23152
2,2,23525
2,3,38446
1,3,43911
0,3,44461
0,4,45112
0,5,45344
0,6,45579
0,7,46980
1,7,47796
2,7,48128
3,7,51796
2,7,53162
1,7,55730
1,6,56613
1,5,57012
1,4,58245
1,5,58996
1,6,59597
2,6,60313
3,6,60596
4,6,60880
3,6,61780
2,6,62029
1,6,62247
0,6,62512
1,6,64163
1,5,64464
1,4,64697
1,3,64930
2,3,65940
3,3,66198
4,3,66464
5,3,67914
5,4,68665
4,4,69547
3,4,69981
4,4,71348
5,4,71749
5,5,72449
