x,y,t
0,0,0
1,0,909
2,0,1409
3,0,1494
4,0,1582
5,0,1664
6,0,1747
6,1,2265
5,1,2468
4,1,2627
4,2,4749
3,2,4886
2,2,5263
2,3,5536
1,3,5672
2,3,9459
2,2,9792
3,2,10172
4,2,10484
5,2,10622
6,2,10780
7,2,10900
7,3,11286
7,4,12428
7,5,12587
7,6,12729
7,7,12868
6,7,13199
6,6,13448
6,5,13586
6,4,13745
6,3,13954
5,3,14331
5,4,14602
5,5,15372
5,4,15619
4,4,16083
4,3,17814
3,3,18213
3,4,18527
3,3,18859
2,3,19108
1,3,19291
0,3,19432
0,4,19809
0,5,21560
0,6,21718
0,7,21857
1,7,22174
2,7,22329
3,7,22492
3,6,22957
4,6,23381
3,6,23647
2,6,23961
1,6,24100
1,5,24347
1,4,24509
