x,y,t
0,0,0
1,0,1199
2,0,1438
3,0,1631
4,0,1819
4,1,2362
5,1,2553
5,0,3326
6,0,3598
6,1,3989
6,2,4455
7,2,4835
7,3,5590
6,3,5850
6,4,6362
7,4,6654
7,5,7005
6,5,7366
6,6,7643
7,6,9982
7,7,10294
6,7,10605
6,6,11613
6,5,11876
5,5,12678
5,4,13003
4,4,13495
4,3,13987
5,3,14330
5,2,14948
4,2,15354
3,2,15689
2,2,16854
2,3,17447
3,3,17777
2,3,18158
3,3,18575
3,4,18836
3,3,19167
2,3,19429
1,3,19707
0,3,19967
0,4,20422
1,4,20643
1,5,21144
0,5,21503
0,6,21752
1,6,22269
1,7,22569
0,7,22782
1,7,23061
2,7,23303
2,6,23577
3,6,23856
3,7,24488
3,6,25139
4,6,25427
