x,y,t
0,0,0
1,0,2656
2,0,2948
3,0,3149
4,0,3329
5,0,3712
6,0,4097
6,1,4747
6,2,5175
7,2,5715
7,3,6188
7,4,6367
7,5,6569
7,6,6774
7,7,6976
6,7,7492
6,6,7896
6,5,8259
5,5,9967
5,4,10373
6,4,10801
6,3,11229
5,3,11790
5,2,13388
5,1,13839
4,1,14264
4,2,14759
3,2,15301
2,2,15729
2,3,17776
3,3,18225
4,3,18517
4,4,18968
3,4,19374
3,3,19800
2,3,20272
1,3,20497
0,3,21037
0,4,21465
0,5,21667
0,6,21827
0,7,22050
1,7,22521
1,6,22994
1,5,23220
1,4,23579
1,5,24029
1,6,24459
2,6,24839
3,6,25087
4,6,25514
3,6,26032
3,7,26394
2,7,26730
