x,y,t
0,0,0
1,0,4908
2,0,5236
3,0,5452
4,0,5668
5,0,5972
6,0,6435
6,1,6925
5,1,12140
4,1,12500
4,2,13283
3,2,13611
2,2,14012
2,3,15836
1,3,16332
0,3,16772
0,4,17301
1,4,17701
1,5,18061
0,5,18540
0,6,20444
0,7,20852
1,7,22260
1,6,22756
2,6,24964
2,7,25372
3,7,25756
3,6,26188
4,6,29836
3,6,31284
2,6,31589
1,6,31852
1,5,32749
1,4,32988
1,3,33212
2,3,34500
2,2,36284
3,2,36723
4,2,36931
5,2,37147
6,2,37372
7,2,37611
7,3,38508
6,3,38861
5,3,39100
4,3,39292
3,3,39540
3,4,39909
4,4,40221
5,4,40469
6,4,40772
7,4,41052
6,4,42860
5,4,43084
5,5,43468
6,5,43788
7,5,44092
7,6,44844
7,7,45404
6,7,45868
6,6,46275
