x,y,t
0,0,0
1,0,2341
2,0,2732
3,0,3097
4,0,3474
5,0,3875
6,0,4349
6,1,5593
5,1,6528
4,1,6968
4,2,16936
3,2,17855
2,2,27237
2,3,28293
1,3,29582
0,3,30151
0,4,31470
0,5,32696
0,6,33028
0,7,33454
1,7,34798
2,7,35139
3,7,35657
3,6,38180
4,6,39078
3,6,39727
2,6,40194
1,6,40611
1,5,41404
1,4,41796
1,3,42863
2,3,43731
2,2,45166
3,2,46025
4,2,46282
5,2,46457
6,2,46758
7,2,47517
7,3,48961
7,4,49200
7,5,49383
7,6,49568
7,7,49774
6,7,50755
6,6,51981
6,5,52272
6,4,52496
6,3,52722
5,3,54370
4,3,57808
3,3,58323
3,4,59097
4,4,60164
5,4,60619
5,5,61282
