x,y,t
0,0,0
1,0,1728
2,0,1940
3,0,2106
4,0,7115
4,1,7481
5,1,7999
5,0,8415
6,0,9381
6,1,10735
6,2,13519
7,2,14637
7,3,15221
7,4,15434
7,5,15583
7,6,15734
7,7,15883
6,7,16556
6,6,17155
6,5,17318
6,4,17485
6,3,19525
5,3,20025
5,2,21047
4,2,21188
3,2,21776
2,2,22640
2,3,23343
3,3,28934
4,3,29358
5,3,31412
5,4,31713
5,5,32102
5,4,32612
4,4,32947
3,4,33747
3,3,34264
2,3,34447
1,3,34863
0,3,35045
0,4,35565
0,5,35779
0,6,35929
0,7,36365
1,7,37216
2,7,37380
3,7,37885
3,6,38601
4,6,38968
3,6,39336
2,6,40306
1,6,40500
1,5,40935
1,4,41100
