x,y,t
0,0,0
1,0,6409
2,0,6725
3,0,6925
4,0,7110
5,0,7279
6,0,7464
6,1,8151
6,2,9947
7,2,10334
7,3,11222
7,4,11708
7,5,12094
7,6,12480
7,7,12883
6,7,13285
6,6,13906
6,5,14293
6,4,14608
6,3,14996
5,3,16205
5,2,16793
5,1,17279
4,1,17681
4,2,18622
3,2,19089
2,2,19577
3,2,27092
4,2,27340
4,3,27712
5,3,29996
5,4,30379
5,5,30899
5,4,31385
4,4,31838
3,4,32308
3,3,32744
2,3,33180
1,3,33751
0,3,34288
0,4,35043
1,4,35512
1,5,35898
0,5,36334
0,6,37005
0,7,38618
1,7,39437
1,6,39890
2,6,40545
2,7,41084
3,7,41569
3,6,42054
4,6,42457
