x,y,t
0,0,0
1,0,2401
2,0,2583
3,0,2784
4,0,2950
5,0,3152
6,0,3581
6,1,10685
6,2,11732
7,2,13019
7,3,14452
7,4,14769
7,5,14986
7,6,15252
7,7,15701
6,7,16185
6,6,16886
6,5,17169
6,4,17436
6,3,17918
5,3,21403
5,2,22187
5,1,22471
4,1,23353
4,2,25388
4,3,25671
4,4,26073
5,4,27404
5,5,28089
5,4,29721
4,4,30388
3,4,31271
3,3,31789
3,2,32072
2,2,33456
2,3,34519
1,3,35406
0,3,35622
0,4,37041
0,5,37256
0,6,37424
0,7,37623
1,7,39307
2,7,40591
3,7,41975
3,6,42873
4,6,43958
3,6,44892
2,6,45309
1,6,45741
1,5,46256
1,4,46491
