x,y,t
0,0,0
1,0,2350
2,0,3559
3,0,3791
4,0,3984
5,0,4207
6,0,4505
6,1,8534
5,1,13529
4,1,14152
4,2,16143
3,2,17503
2,2,18300
2,3,21621
1,3,22915
0,3,23570
0,4,24626
0,5,25636
0,6,26368
0,7,27130
1,7,29074
2,7,29911
3,7,30700
3,6,36571
4,6,37520
3,6,38651
2,6,39796
1,6,41688
1,5,42458
1,4,43589
1,3,45871
2,3,47173
3,3,47896
3,4,49281
4,4,50009
4,3,50840
5,3,53989
5,2,55039
6,2,57209
7,2,59268
7,3,60809
6,3,61989
6,4,63743
5,4,66282
5,5,67492
6,5,68254
6,6,74854
6,7,75607
7,7,76421
7,6,77434
7,5,78148
7,4,78894
