x,y,t
0,0,0
1,0,1750
2,0,2050
3,0,2298
4,0,2533
5,0,2767
6,0,3267
6,1,5050
5,1,5833
4,1,6282
4,2,7851
3,2,14402
2,2,15018
2,3,15919
1,3,16485
0,3,17018
1,3,17685
2,3,17952
3,3,18202
4,3,18402
5,3,18634
5,2,19719
6,2,20602
7,2,20885
7,3,21819
6,3,22720
7,3,23953
7,4,24770
6,4,25854
5,4,26170
4,4,26453
3,4,26720
4,4,28087
5,4,28571
5,5,29434
6,5,30588
7,5,30904
7,6,31971
7,7,32338
6,7,33387
6,6,34338
6,5,35788
6,4,36104
6,3,36738
5,3,38288
4,3,38524
3,3,38755
2,3,38971
1,3,39172
0,3,39705
0,4,40806
0,5,41039
0,6,41606
0,7,41822
1,7,42689
2,7,43006
3,7,43239
3,6,44506
4,6,45039
3,6,46022
2,6,46423
1,6,46690
1,5,47272
1,4,47789
