x,y,t
0,0,0
1,0,6561
2,0,7080
3,0,7302
4,0,7539
5,0,7916
6,0,8077
6,1,8503
6,2,9092
7,2,9393
7,3,9768
7,4,9974
7,5,10127
7,6,10286
7,7,10428
6,7,12670
6,6,12999
6,5,13196
6,4,13375
6,3,13587
5,3,15148
5,2,16846
5,1,17294
4,1,17531
4,2,17842
3,2,18111
2,2,18407
2,3,18742
1,3,19134
0,3,19444
0,4,19953
1,4,20279
1,5,20632
0,5,20927
0,6,21202
1,6,21471
2,6,21694
3,6,21882
4,6,22093
3,6,22543
3,7,22860
2,7,23090
1,7,23327
0,7,23701
0,6,24046
0,5,24246
0,4,24424
0,3,24616
1,3,24965
2,3,25163
3,3,25383
3,4,25775
4,4,26029
4,3,26333
5,3,26565
5,4,26855
5,5,27217
