x,y,t
0,0,0
1,0,6632
2,0,7149
3,0,7681
4,0,8366
4,1,9350
4,2,11716
3,2,12600
2,2,13216
2,3,14817
1,3,16266
1,4,19801
1,5,20584
1,6,21784
2,6,23035
3,6,23651
4,6,24335
3,6,25586
3,7,26203
2,7,28569
1,7,29219
0,7,30184
0,6,31219
0,5,31819
0,4,32436
0,3,33054
1,3,35887
2,3,36921
3,3,37554
3,4,39838
4,4,41237
4,3,43255
5,3,48223
5,2,49656
5,1,50273
5,0,50873
6,0,51639
6,1,53006
6,2,53673
6,3,55590
6,4,56324
5,4,57507
5,5,58221
6,5,59741
6,6,60707
6,7,61391
7,7,62391
7,6,63608
7,5,64090
7,4,64541
7,3,64925
7,2,65358
