x,y,t
0,0,0
1,0,2637
2,0,2929
3,0,3159
4,0,3579
5,0,3898
6,0,4290
6,1,5302
6,2,5693
7,2,6064
7,3,6527
7,4,6754
7,5,7033
7,6,7303
7,7,7673
6,7,8375
6,6,9467
6,5,9774
6,4,10065
6,3,10374
5,3,11916
5,2,12372
5,1,12678
4,1,13350
4,2,14009
4,3,14283
3,3,14982
3,2,15445
2,2,16088
2,3,16679
1,3,17423
0,3,17859
0,4,18423
1,4,19108
1,5,21939
1,6,22221
1,7,22547
0,7,23037
0,6,23471
0,5,23735
0,6,24222
0,7,24461
1,7,25259
2,7,25826
3,7,26225
3,6,28226
2,6,29215
3,6,29804
4,6,30231
3,6,31043
2,6,31339
1,6,31659
0,6,32095
1,6,33147
1,5,33683
1,4,33953
1,3,34214
2,3,34893
3,3,35260
3,4,35909
4,4,36308
5,4,36823
5,5,37367
