x,y,t
0,0,0
1,0,3370
2,0,3644
3,0,3822
4,0,3986
5,0,4333
6,0,4714
6,1,5077
6,2,5550
7,2,5818
7,3,6205
7,4,6432
7,5,6605
7,6,6759
7,7,8341
6,7,8691
6,6,9074
6,5,9440
5,5,9801
5,4,10152
4,4,10515
3,4,11273
3,3,11657
2,3,11983
1,3,12385
1,4,12792
1,5,13339
1,6,14305
2,6,14912
3,6,15349
4,6,15805
3,6,16175
3,7,16440
2,7,16728
1,7,16952
0,7,17154
0,6,17559
0,5,19438
0,4,19813
0,3,20189
1,3,20702
2,3,20957
2,2,21484
3,2,21909
4,2,22348
4,1,22956
5,1,23339
5,2,23797
5,3,26285
4,3,26645
5,3,27162
6,3,27413
6,4,27765
