x,y,t
0,0,0
1,0,46927
2,0,47430
3,0,47614
4,0,47886
5,0,57086
6,0,57341
6,1,57676
6,2,58221
7,2,58477
7,3,58782
7,4,58988
7,5,59149
7,6,59308
7,7,59486
6,7,59935
6,6,60223
6,5,61391
6,4,117485
6,3,117676
5,3,126669
5,4,132093
5,5,132621
5,4,133037
4,4,133293
4,3,137133
5,3,137566
5,2,137869
5,1,138336
4,1,138783
4,2,139168
3,2,140016
3,3,142126
3,4,142559
3,3,142911
3,2,143277
2,2,143600
2,3,144096
1,3,144464
0,3,144768
0,4,145390
1,4,146253
1,5,146958
0,5,147326
0,6,149630
1,6,150380
2,6,150574
3,6,150765
4,6,151006
3,6,151407
3,7,151646
2,7,151853
1,7,152061
0,7,152238
