x,y,t
0,0,0
1,0,7973
2,0,9134
3,0,13438
4,0,14498
4,1,17132
5,1,17513
5,0,18481
6,0,19665
6,1,20030
6,2,23732
7,2,24680
7,3,25497
7,4,25696
7,5,25898
7,6,26297
7,7,26647
6,7,27231
6,6,27714
6,5,27897
6,4,28097
6,3,29381
5,3,30281
5,2,34134
4,2,37334
4,3,41734
4,4,41812
5,4,43068
5,5,43351
5,4,44102
4,4,44736
3,4,45119
3,3,45624
3,2,45991
2,2,47342
2,3,47940
1,3,48390
0,3,50010
0,4,50626
1,4,51210
1,5,52895
0,5,53176
0,6,60025
0,7,64029
1,7,64806
1,6,65156
2,6,66207
2,7,66540
3,7,67791
3,6,68141
4,6,68577
