x,y,t
0,0,0
1,0,1615
2,0,2120
3,0,2153
4,0,2185
5,0,2217
6,0,2249
6,1,4139
6,2,4646
6,3,4677
6,4,4710
6,5,4743
6,6,4774
6,7,4808
7,7,5677
7,6,6598
7,5,7105
7,4,7136
7,3,7169
7,2,7201
6,2,8412
5,2,8919
4,2,8951
3,2,8982
2,2,9015
3,2,10577
4,2,10820
5,2,11058
5,1,12108
5,2,12574
5,1,13847
4,1,14177
4,2,15135
4,3,15640
4,4,15674
5,4,16251
5,3,17239
5,4,17701
5,5,18090
5,4,19754
4,4,20228
3,4,20447
3,3,21369
2,3,21795
1,3,22300
0,3,22332
0,4,23427
0,5,23932
0,6,23965
0,7,23998
1,7,24926
1,6,25591
1,5,26485
1,4,26665
1,5,27199
1,6,27474
1,7,27664
2,7,28390
3,7,28904
3,6,29845
2,6,30728
3,6,31077
4,6,31360
