x,y,t
0,0,0
1,0,1280
2,0,1769
3,0,1798
4,0,1828
5,0,1855
6,0,1886
6,1,3885
5,1,5318
4,1,5663
4,2,12275
4,3,12764
4,4,12790
5,4,13850
6,4,14339
7,4,14368
7,5,15219
7,6,15648
6,6,16101
6,5,16494
5,5,16890
5,4,17824
5,3,18314
5,2,18532
6,2,19147
6,3,19424
7,3,19807
7,2,20258
6,2,20805
5,2,21296
4,2,21331
3,2,21366
2,2,21387
2,3,22486
3,3,22899
2,3,23785
1,3,24278
0,3,24308
1,3,24715
0,3,25638
0,4,26125
1,4,26491
1,5,27059
0,5,27467
0,6,28679
1,6,29146
2,6,29638
3,6,29672
4,6,29700
3,6,32520
2,6,33011
1,6,33037
0,6,33067
0,5,33638
0,4,34089
0,3,34323
1,3,34805
2,3,35056
3,3,35278
3,4,35880
3,3,41906
2,3,42394
1,3,42885
0,3,42911
1,3,43294
1,4,43685
1,5,44176
1,6,44205
1,7,44234
0,7,44595
1,7,44974
2,7,45464
3,7,45490
3,6,46388
2,6,46814
1,6,47305
1,5,47614
1,4,48104
1,3,48129
2,3,48656
3,3,49148
4,3,49182
5,3,49208
6,3,49240
7,3,49267
7,4,49737
7,5,50227
7,6,50262
7,7,50288
6,7,50645
