x,y,t
0,0,0
1,0,7863
2,0,8010
3,0,8179
4,0,8343
5,0,8538
6,0,9035
6,1,9724
6,2,10893
7,2,11377
7,3,12183
7,4,12335
7,5,12490
7,6,12651
7,7,13108
6,7,14155
6,6,15041
6,5,15231
6,4,15392
6,3,15559
5,3,17324
5,2,18086
5,1,18236
4,1,19183
4,2,19687
3,2,20470
2,2,20596
2,3,22036
1,3,22349
0,3,22522
0,4,23429
0,5,23603
0,6,23771
0,7,23930
1,7,25051
2,7,25215
3,7,25366
3,6,26430
4,6,33215
3,6,33848
2,6,33998
1,6,34155
1,5,34870
1,4,35001
1,3,36477
2,3,37184
3,3,37331
3,4,41533
4,4,41981
4,3,42533
5,3,43127
5,4,44120
5,5,44234
