x,y,t
0,0,0
1,0,2692
2,0,2933
3,0,3657
4,0,3961
5,0,4302
6,0,4727
6,1,5422
5,1,6205
4,1,6554
4,2,10506
3,2,11280
2,2,11772
2,3,12504
1,3,13062
0,3,13592
0,4,14446
1,4,14881
1,5,15400
0,5,15926
0,6,18480
0,7,22021
1,7,23049
2,7,24290
3,7,25012
3,6,25897
4,6,26363
3,6,27019
2,6,27300
1,6,27622
1,5,28390
1,4,28730
1,3,29158
2,3,30675
3,3,31438
3,4,32121
4,4,32603
5,4,33350
5,5,33836
6,5,34266
6,6,35101
6,7,35515
7,7,36022
7,6,36779
7,5,37158
7,4,37658
7,3,39483
7,2,39981
6,2,41136
5,2,41692
5,3,43399
6,3,44716
5,3,45746
4,3,46093
4,4,46468
5,4,46841
6,4,47184
