x,y,t
0,0,0
1,0,1352
2,0,1853
3,0,1936
4,0,2203
5,0,2444
6,0,2671
6,1,3204
5,1,3638
4,1,4017
4,2,5706
3,2,6571
2,2,7125
2,3,7571
1,3,8005
0,3,8372
0,4,10538
1,4,10938
1,5,11238
0,5,12005
0,6,21188
1,6,21643
2,6,21886
3,6,22241
4,6,22694
3,6,23106
3,7,23351
2,7,23752
1,7,23973
0,7,24210
1,7,25387
2,7,26072
3,7,26294
2,7,27225
1,7,27727
0,7,27810
0,6,28608
0,5,28856
0,4,29057
0,3,29254
1,3,29672
2,3,29918
3,3,30125
4,3,30336
4,2,30939
5,2,31127
5,3,31972
6,3,32354
6,2,32738
7,2,33152
7,3,33590
7,4,35385
6,4,35975
5,4,36202
4,4,36705
3,4,36939
4,4,37792
5,4,38051
5,5,38518
6,5,38840
7,5,39235
7,6,39939
6,6,40337
6,7,41005
7,7,41284
