x,y,t
0,0,0
1,0,1887
2,0,2023
3,0,2439
4,0,4671
5,0,4816
6,0,5199
6,1,5431
5,1,5688
4,1,6151
4,2,6575
3,2,6736
2,2,7063
2,3,7287
1,3,7455
0,3,7687
0,4,7999
1,4,8167
1,5,8375
0,5,8527
0,6,9263
0,7,9623
1,7,9847
1,6,10071
2,6,10295
2,7,10535
3,7,10791
3,6,11015
4,6,11703
3,6,12655
2,6,12775
1,6,12879
1,5,13239
1,4,13359
1,3,13663
2,3,13895
3,3,14175
3,4,14488
4,4,14943
5,4,15168
5,5,15440
6,5,15719
6,6,15999
6,7,16320
7,7,16488
7,6,16935
7,5,17119
7,4,17591
7,3,20015
7,2,20503
6,2,20728
5,2,21023
5,3,21487
4,3,21567
5,3,21743
6,3,21943
6,4,22127
