x,y,t
0,0,0
1,0,1137
2,0,1417
3,0,1633
4,0,1944
5,0,3073
6,0,3294
6,1,3720
5,1,4250
4,1,4450
4,2,5161
3,2,5380
2,2,5906
2,3,6316
1,3,6880
0,3,7251
0,4,7563
1,4,7939
0,4,9382
0,5,9569
1,5,9917
1,6,10132
0,6,10295
0,7,10446
1,7,10607
2,7,11108
3,7,11191
3,6,11460
4,6,11666
3,6,11842
2,6,12233
1,6,12441
1,5,12605
1,4,13107
1,3,13375
2,3,13758
3,3,14061
4,3,14299
5,3,14651
5,2,14846
6,2,15024
7,2,15245
7,3,15431
7,4,15931
7,5,16012
7,6,16091
7,7,16173
6,7,16403
6,6,16584
6,5,17085
6,4,17163
6,3,17247
5,3,17564
4,3,18443
3,3,18628
3,4,18808
4,4,19138
5,4,19318
5,5,19487
