x,y,t
0,0,0
1,0,7993
2,0,8227
3,0,8400
4,0,8583
5,0,8744
6,0,8915
6,1,9443
6,2,10386
7,2,10584
7,3,10974
7,4,11167
7,5,11333
7,6,11506
7,7,11822
6,7,12255
6,6,25016
6,5,30792
6,4,31110
6,3,31464
5,3,35445
5,4,36073
5,5,36515
5,4,37091
4,4,37572
4,3,38022
4,2,38866
5,2,39148
5,1,39431
4,1,39777
4,2,40260
3,2,40706
3,3,41930
3,4,42189
3,3,43089
2,3,43456
2,2,43989
2,3,44496
1,3,45025
0,3,45379
0,4,49221
0,5,49565
0,6,49867
0,7,50147
1,7,50437
2,7,50733
3,7,51046
3,6,51976
4,6,52290
3,6,52870
2,6,53298
1,6,53611
1,5,53987
1,4,54221
