x,y,t
0,0,0
1,0,643
2,0,813
3,0,967
4,0,1119
5,0,1258
6,0,1375
6,1,1738
6,2,2372
7,2,2568
7,3,2951
7,4,3238
7,5,3374
7,6,3480
7,7,4780
6,7,5070
6,6,5598
6,5,5838
6,4,6128
6,3,6327
6,4,11613
6,5,11857
5,5,12050
5,4,12380
4,4,12754
3,4,13123
3,3,13372
4,3,13748
5,3,13975
5,2,14276
5,1,14458
4,1,14843
4,2,15107
3,2,15357
2,2,15610
2,3,15863
1,3,16101
0,3,16407
0,4,16623
1,4,16945
1,5,17220
0,5,17553
0,6,17830
1,6,18165
0,6,18604
0,7,18944
1,7,19263
2,7,19551
2,6,19796
3,6,20094
3,7,20471
3,6,20735
4,6,20960
