x,y,t
0,0,0
1,0,901
2,0,1120
3,0,1346
4,0,1525
5,0,1717
6,0,1986
6,1,5055
6,2,5267
6,3,5437
6,4,5620
6,5,5802
6,6,5984
6,7,6175
7,7,6538
7,6,6947
7,7,6951
7,6,7138
7,5,7560
7,4,7764
7,3,7954
7,2,8157
6,2,10605
5,2,10989
5,1,11452
4,1,12031
4,2,13637
3,2,14689
2,2,14930
2,3,16206
1,3,17154
0,3,17362
0,4,18008
0,5,18248
0,6,18446
0,7,18679
1,7,19139
1,6,19856
1,5,20032
1,4,20254
1,3,21222
2,3,21755
3,3,21974
4,3,22196
5,3,22781
5,4,23300
4,4,23824
3,4,24257
3,3,29233
3,4,30272
4,4,30516
5,4,30729
5,5,31277
5,4,31709
4,4,32054
3,4,32294
3,3,33193
2,3,33813
1,3,34035
1,4,34629
1,5,34877
1,6,35148
2,6,35586
3,6,35791
4,6,35992
3,6,36785
3,7,37152
2,7,37410
