x,y,t
0,0,0
1,0,15838
2,0,16242
3,0,16671
4,0,25474
5,0,25871
6,0,26234
6,1,26993
6,2,27457
7,2,30656
7,3,35323
7,4,35505
7,5,35687
7,6,35974
7,7,36356
6,7,36641
6,6,36938
6,5,37256
6,4,37490
6,3,37709
6,4,42241
6,5,42457
5,5,42706
5,4,43691
5,3,43907
5,2,44173
5,1,44354
4,1,44722
4,2,45023
4,3,45457
4,4,45710
3,4,46905
3,3,47223
3,2,48011
2,2,48904
2,3,49224
1,3,49558
0,3,51511
0,4,51786
1,4,52090
1,5,52443
0,5,52808
0,6,54310
0,7,54791
1,7,55160
1,6,55891
2,6,56158
2,7,56590
3,7,56910
3,6,57294
4,6,58026
