x,y,t
0,0,0
1,0,1210
2,0,1414
3,0,1624
4,0,1812
5,0,1979
6,0,2253
6,1,2929
5,1,3332
4,1,3687
4,2,6889
3,2,7275
2,2,7502
2,3,8307
1,3,8517
0,3,8732
0,4,9132
1,4,9300
1,5,9631
0,5,9895
0,6,10237
1,6,10640
2,6,11836
3,6,12039
4,6,12354
3,6,12772
3,7,12942
2,7,13252
1,7,13481
0,7,13670
0,6,13972
0,5,14185
0,4,14367
0,3,14677
1,3,15064
2,3,15288
3,3,15491
3,4,15990
4,4,16257
4,3,16548
5,3,16841
5,2,17181
6,2,17431
7,2,17619
7,3,17899
6,3,18117
6,4,20146
5,4,20942
5,5,21115
6,5,21431
7,5,21725
7,4,21938
7,5,22169
7,6,22432
6,6,22723
6,7,22908
7,7,23118
