x,y,t
0,0,0
1,0,2562
2,0,2731
3,0,2878
4,0,3035
5,0,3202
6,0,3378
6,1,4152
6,2,4292
7,2,4892
7,3,5152
7,4,5310
7,5,5457
7,6,5600
7,7,5753
6,7,6296
6,6,6977
6,5,7142
6,4,7309
6,3,7477
5,3,8384
5,2,8758
5,1,8945
4,1,9521
4,2,9862
3,2,10525
2,2,10710
2,3,11318
1,3,11690
0,3,11873
0,4,12400
0,5,12582
0,6,12752
0,7,12918
1,7,13563
1,6,14199
1,5,14400
1,4,14557
1,5,15122
1,6,15306
2,6,16574
3,6,16747
4,6,16907
3,6,18215
3,7,18587
2,7,18954
1,7,19447
0,7,19647
1,7,20457
1,6,20731
1,5,20886
1,4,21047
1,3,21188
2,3,21724
3,3,21888
4,3,22045
3,3,22900
3,4,23189
4,4,23778
5,4,23937
5,5,24296
